"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2017-09-04","0.001884899868621348","0.0022146871142108633","0.0017695399632251748","0.0021669537234956173","243419818.46362212","110886389318.75273"
"2017-09-03","0.0022123354696786464","0.0024103044739103518","0.0020842433941983115","0.002248115694130354","249062178.1812482","110872629154.75273"
"2017-09-02","0.002213206521069992","0.0027588383891707724","0.002110351996464981","0.0025262751047576623","280520249.1756197","110858739139.75273"
"2017-09-01","0.002559679876357452","0.0025935839000197436","0.0020145743032046978","0.002129501169883449","235803393.40825728","110844819115.51103"
"2017-08-31","0.002081934910307205","0.0021878397008527548","0.001969795679820243","0.002122221472925834","237109385.88987532","110831019094.51103"
"2017-08-30","0.002090977138271886","0.0022827828982145263","0.0018125263021481607","0.0018847433977607837","208885390.1218352","110817089046.51103"
"2017-08-29","0.0018813866583492198","0.0019477024658901476","0.0017384091305322825","0.001841220811976971","204049792.19906205","110803148988.26933"
"2017-08-28","0.0017973144432778898","0.0018461591091947166","0.0016767082255113698","0.0017197007441142253","190476300.6893983","110789298897.26933"
"2017-08-27","0.0017776632548570004","0.0018027422395779447","0.0016837572250625577","0.001781176640112804","197332481.15458032","110775408840.26933"
"2017-08-26","0.0017791729924398385","0.0017908479799896297","0.0016606139675996437","0.001742675328205781","192975809.08864853","110761608780.26933"
"2017-08-25","0.0017425559481973425","0.0018389433219815913","0.0016727631092820752","0.0018133301232483047","200717185.727225","110747768755.26933"
"2017-08-24","0.0018130417039467202","0.0018705803283155867","0.0016896912346048801","0.001737382210497026","192318693.86815432","110734018721.26933"
"2017-08-23","0.0017354016792103604","0.0018253488096098868","0.0016671281424765006","0.0016756781593776598","185551201.00778195","110720218667.26933"
"2017-08-22","0.001714192814747435","0.0017781708232778308","0.0015500802291515965","0.00171792562739201","190227601.62134922","110706418622.26933"
"2017-08-21","0.0017193575461552776","0.001756578054307012","0.0016085114150623423","0.0016680588169937299","184637106.37361026","110692728585.26933"
"2017-08-20","0.0016644711822397333","0.0017519398286645063","0.001560188324632222","0.0016143776058380442","178731379.90600562","110678778558.81734"
"2017-08-19","0.001614907451426031","0.0017143775377665203","0.0015825454211876283","0.0016389679314123514","181352848.37250817","110665008514.81734"
"2017-08-18","0.0015990886736414185","0.0017616732886903694","0.0015535791465108363","0.001710468144244956","189221132.52136263","110651198486.81734"
"2017-08-17","0.0017094536141112643","0.0018238950772242457","0.0016239809334057012","0.0017102637057065306","189224372.2426455","110637358452.81734"
"2017-08-16","0.0017525413207984406","0.0018258578194696037","0.001654054196796659","0.0017090332023970381","189042827.7646539","110623578425.81734"
"2017-08-15","0.0017454614401015193","0.001921343166452686","0.0015678109450444255","0.001730059381987692","191436031.38872114","110609788395.81734"
"2017-08-14","0.0017718601356934553","0.0018435482424024436","0.0016542931403967988","0.0017926680796896825","198462563.249411","110595968336.81734"
"2017-08-13","0.0017866641004929025","0.0018846042388440632","0.0016705339294208956","0.0018563835664657578","205326189.92892796","110582168312.81734"
"2017-08-12","0.0018568753065727301","0.002055106276389974","0.0017490480222891382","0.0018233671161660358","201664483.83399475","110568268270.81729"
"2017-08-11","0.0018603794263935675","0.0019206325281094828","0.0017609309890414637","0.0019136064445003014","211510114.94080818","110554508241.3653"
"2017-08-10","0.0018808066814146446","0.0019644802994395615","0.0018502533104405839","0.0019406080908976097","214485893.84137884","110540658207.3653"
"2017-08-09","0.001939259045864077","0.0019957048632860434","0.0018479599896810018","0.001982911223032","219140899.7611536","110526908178.3653"
"2017-08-08","0.0019822515087657274","0.0020204677414148125","0.0018788083917338219","0.0019685233196317133","217609953.57947022","110513198157.3653"
"2017-08-07","0.0019344740150037364","0.002001826665321467","0.0018808929893026755","0.0019145699999999998","213170531.67023113","110499418112.3653"
"2017-08-06","0.0019698486","0.0020869632","0.001933476","0.0020496798","228374978.19934922","110485608035.3653"
"2017-08-05","0.0019404154716999998","0.001957051471","0.0017671363999999998","0.0017956385999999998","199550613.7753829","110471817995.3653"
"2017-08-04","0.0017973459","0.0018474633521098716","0.0017490160802899814","0.0017571718513715512","196262110.11018857","110458017969.3653"
"2017-08-03","0.0017854224123668926","0.001820150295875938","0.0017082404230684544","0.0017834921874024933","196954572.32505155","110444157950.3653"
"2017-08-02","0.0017660251804448774","0.0018567267450604343","0.0017090308432761848","0.0017966123469571236","197546061.30932653","110430277920.3653"
"2017-08-01","0.0017748121387893884","0.0018327981200984332","0.0016127088152004276","0.0016714644216968698","183780790.7173173","110416467861.34659"
"2017-07-31","0.0016655062577015725","0.0017205543605412527","0.0015630171781923815","0.0017059307608295147","188245327.67943782","110402687832.34659"
"2017-07-30","0.0017043369134228","0.0017812159787984015","0.0016522260686863159","0.0017598575259224205","194346280.32266912","110388917786.34659"
"2017-07-29","0.0017572867566217623","0.0017715070716241372","0.0016311613428573264","0.0017525451513852157","193295980.51895562","110375107762.34659"
"2017-07-28","0.0017513212440554034","0.0018544878533094534","0.0016484946458219228","0.0018217149450387418","201148377.3730265","110361257735.34659"
"2017-07-27","0.0018394596077587811","0.0018516651595315177","0.0017215668232926108","0.001790679950520093","196699456.9986547","110347437651.34659"
"2017-07-26","0.0017933148219274244","0.0018115653249502904","0.0016040459243401907","0.001741952573004054","193809078.71012843","110333557639.34659"
"2017-07-25","0.0017664708174970872","0.002028769193983306","0.0016652928768086566","0.0019880628822214474","219345361.28941488","110319737621.34659"
"2017-07-24","0.0020101078243400343","0.0020577771297593836","0.0019418335397699176","0.0020150399721381423","222023493.44924247","110305807595.34659"
"2017-07-23","0.0020155182162232437","0.0022161611787608598","0.0019409146769338958","0.002116411379141603","234192726.76464206","110291937576.34659"
"2017-07-22","0.002097846109106616","0.0021293531513425557","0.001880442638195815","0.0019140369779948089","210466818.2365952","110277997511.34604"
"2017-07-21","0.0018912738579785196","0.0020269428423287557","0.0018532587761385141","0.0019332521879831253","209541599.69527566","110264017491.34604"
"2017-07-20","0.0019533034719544104","0.002009702648680377","0.001629373040440167","0.0016520032215573916","182544134.1159009","110250187464.34604"
"2017-07-19","0.0016324810525269959","0.0019425997178016275","0.0015733637907894636","0.001810236269979964","199470841.34096268","110236317365.34604"
"2017-07-18","0.0018086710629798674","0.0018938088337105037","0.0014426637155807772","0.0015365043768520456","169270915.7169659","110222547279.59604"
"2017-07-17","0.0015136377405885202","0.0015564236630229717","0.0012868043710161173","0.0012868043710161173","141807665.89784968","110208807252.59604"
"2017-07-16","0.0012831968309074523","0.0014941041663215015","0.0012141630759768117","0.0014564430564063028","160527418.90939888","110194977233.59514"
"2017-07-15","0.001456563209317671","0.001663407416698706","0.0014524135643111974","0.0016600119970773286","182878360.1725961","110181177214.59491"
"2017-07-14","0.0016372516375555296","0.0018071978634908712","0.0015652825783171748","0.001759691168398985","194032066.96878275","110167327189.59491"
"2017-07-13","0.0017767114172575424","0.002027008621471371","0.001731437036054575","0.0019042373499174126","209761839.82081345","110153727166.59491"
"2017-07-12","0.0019053450782266445","0.0019258361540921464","0.0016194836286751542","0.0017107181973059808","189572685.92873257","110139867144.59491"
"2017-07-11","0.001706020773168753","0.001980566229811171","0.0016622288072982495","0.0018864096594108425","208393492.66134983","110125997111.59491"
"2017-07-10","0.0018889728931446202","0.002338915191111099","0.0016853184099282553","0.002272206113875694","250045721.55146497","110112227083.59491"
"2017-07-09","0.0022956834170786465","0.0024585020783861765","0.0022526073768122934","0.0023966780869789186","263941483.46369547","110098367047.59491"
"2017-07-08","0.002372099885279108","0.0024076353611809116","0.0021123521358805825","0.002389643572505875","262256420.5837911","110084527034.59491"
"2017-07-07","0.0023951396810590114","0.002654893108067093","0.0023471154444913937","0.0026276699712898454","289313536.49810016","110070657008.59491"
"2017-07-06","0.0026275246047463324","0.002823267111900338","0.002581588472387587","0.0026910488417136143","295412317.6744079","110056826982.59491"
"2017-07-05","0.002691604754822342","0.0027223935562435916","0.002376370798623188","0.0024651924311920263","271248615.0776065","110043216965.35321"
"2017-07-04","0.002484776988203883","0.002583678674476686","0.0024226702182558544","0.0025201486347773074","277915080.604392","110029376938.4492"
"2017-07-03","0.00252032337236672","0.002585412883408614","0.002320129210506885","0.0023858054674988295","265054066.3407003","110015546904.4492"
"2017-07-02","0.0023884790860978903","0.002461225344366031","0.002148118103565325","0.0022728859058628666","250198521.67274556","110001836840.6412"
"2017-07-01","0.002249490052995378","0.0024925874914837206","0.002133451449984013","0.0024557417092812943","271008158.33089143","109988056804.6412"
"2017-06-30","0.0024558179659498395","0.002603947744349069","0.0024392296499586353","0.002570861199966273","282545062.02915335","109974406773.6412"
"2017-06-29","0.0025666216600717853","0.002736013545521621","0.0025037364939991093","0.002705243306704113","297370236.8398639","109960506734.6412"
"2017-06-28","0.002732892694967265","0.002788535769068571","0.002416797047272417","0.002617677729165471","287954952.28266215","109946616704.6412"
"2017-06-27","0.002616838234741014","0.002620773528904419","0.002113682506642448","0.0025589572055930584","280866683.43847454","109932766624.6412"
"2017-06-26","0.0025386067510657054","0.002790202489250982","0.0021805865735723667","0.0026215616043074146","288471668.046735","109919026581.6412"
"2017-06-25","0.002620063212048073","0.0030693128912222985","0.0018093488263195576","0.002831764347854505","310652147.049162","109905036536.6412"
"2017-06-24","0.0028300850367377756","0.003058679033960068","0.002763620211660202","0.003005379613021022","331111305.5646014","109891306508.6412"
"2017-06-23","0.003010116012933378","0.0030948533511228676","0.002944476812871364","0.0030112750726385934","331894963.6981163","109877526485.6412"
"2017-06-22","0.003010457392230665","0.0030882858771419733","0.0028705175136360824","0.002959642791518625","325050596.9136464","109863756460.6412"
"2017-06-21","0.002940404784508833","0.0031925687310510155","0.002789488015678047","0.0031371365979658084","345136111.9398856","109850006436.6412"
"2017-06-20","0.0031357808149531045","0.0032143947474850723","0.0030029271362735496","0.003029832157032931","332793052.52749175","109836146406.6412"
"2017-06-19","0.003042848280258159","0.0031086889132710288","0.0029336873295404066","0.002988710458124221","328209573.80034506","109822416358.6412"
"2017-06-18","0.0030024720439369075","0.0032586853094206127","0.002922321339471662","0.003215025322998099","352964924.6586756","109808496327.6412"
"2017-06-17","0.003213510898750296","0.003309815683962717","0.002889430040031466","0.003020308183685346","331329561.78374255","109794656304.3995"
"2017-06-16","0.0030267853306055227","0.0030924696620206046","0.002644289874844755","0.0028188109639426893","309274488.1317525","109780826275.3995"
"2017-06-15","0.0027994120303497646","0.002925712869676985","0.0024091592742529282","0.0028633483726270554","314027797.877108","109766966251.3995"
"2017-06-14","0.0028426068291230546","0.0033434433661741563","0.0027259970587390128","0.003219519436702761","353112826.8797672","109753316216.3995"
"2017-06-13","0.003218813800012728","0.0033956945898097704","0.003087016935312663","0.0031293355304637706","343303988.3359876","109739456170.3995"
"2017-06-12","0.0031117526825845854","0.0035408249976847665","0.0028959902709722956","0.0035240093713582504","386741697.88491577","109725486150.3995"
"2017-06-11","0.003524222203622977","0.003683960497623133","0.00303567382849587","0.0031650168032061462","347115972.56758887","109711676130.31848"
"2017-06-10","0.0031916286453385297","0.003420166246746451","0.0031001282949677327","0.003371150385569742","369869451.64296085","109697796065.31848"
"2017-06-09","0.0033473652028213974","0.003573371213692252","0.0032759227208837877","0.0034195555059198897","375122676.70255417","109684035974.31848"
"2017-06-08","0.0034344938028569084","0.00346512507707699","0.0031168291250297576","0.003257726437902989","357736909.99776065","109670175923.31848"
"2017-06-07","0.003266874276424605","0.0037788730243649704","0.003181381415540833","0.003686644324365342","403125801.3831337","109656355907.31683"
"2017-06-06","0.003677936907952002","0.0038459895830130174","0.0032832498780701646","0.003773770367375929","413732214.6709118","109642535885.62314"
"2017-06-05","0.00377245035694177","0.003844224534165883","0.0031036684914834975","0.0031511404853752844","346297913.8897143","109628775833.62314"
"2017-06-04","0.003161668333867265","0.003649305613120849","0.0030092021662391256","0.0032878671561944917","357994416.32635385","109614955802.62314"
"2017-06-03","0.0033101797034721147","0.0035648160939903083","0.0027385543309301993","0.002909862869607322","318815943.8256944","109601175783.62314"
"2017-06-02","0.0029090783403217016","0.0030202504773798153","0.00261197256435435","0.0026826949003200913","293765120.5573978","109587385756.62259"
"2017-06-01","0.002666721111656443","0.002822012943058246","0.0024496388857415128","0.0024691246765928196","270869331.01234275","109573675744.62259"
"2017-05-31","0.002490333246651217","0.0025729715916735906","0.002102910113098641","0.002415771139720771","264094334.3351242","109559815650.62259"
"2017-05-30","0.0024107784769904638","0.002852024295110124","0.0023378482630808523","0.0026496948498123695","289853483.4884426","109545895634.62259"
"2017-05-29","0.00262516888676752","0.0028877201099040055","0.0022833036173412475","0.0024135788030789323","263245679.70479044","109532085625.62259"
"2017-05-28","0.0024265559031514446","0.002752810923800446","0.002190758191272771","0.00227072963062881","248088188.79919082","109518095605.62259"
"2017-05-27","0.0022666291304683016","0.002634762277883968","0.0016174494737700102","0.0026125920520229","281048636.38216835","109504175584.62259"
"2017-05-26","0.0025843192333466092","0.0032627828120179335","0.0023629168835857355","0.00295203469505555","319394289.13248694","109490225560.62259"
"2017-05-25","0.00292445903672985","0.003626242763273834","0.00273492978029384","0.0034800831640525135","380444039.0689339","109476365521.62259"
"2017-05-24","0.0034632426375075546","0.0038911708002057513","0.0030754094742108918","0.0033975847519026226","371168297.76801735","109462445497.61165"
"2017-05-23","0.003414262139594135","0.00393180759257308","0.0028520269718499214","0.003237127447426412","355406116.39150864","109448655459.89465"
"2017-05-22","0.0032396432036691106","0.003873327065673257","0.002183600224616839","0.0029717971912932304","324962263.24358284","109434815354.89465"
"2017-05-21","0.0029905910699269487","0.0030293119470110167","0.0017721883834959295","0.0017932820569384136","196171713.92633286","109420905319.89465"
"2017-05-20","0.0017956477500063025","0.0018535922122457744","0.001432924602989938","0.0014569412582117966","159170182.22681725","109407045181.89081"
"2017-05-19","0.0014733627653084735","0.0015932719540572233","0.0013838845907616472","0.001473450159209773","160694526.6800486","109393415113.89081"
"2017-05-18","0.0014758521116116517","0.001689335823602504","0.0012561920330223214","0.0013125702303791197","142975516.3356785","109379475058.88919"
"2017-05-17","0.0013084199770548397","0.0015059159297946532","0.000796411741625999","0.001033592170406701","113154159.51011798","109365745008.88919"
"2017-05-16","0.0010495655335985155","0.0011479088436179756","0.000954946517539885","0.0011244418486862102","122481716.37903397","109351934957.88919"
"2017-05-15","0.0011081477634072678","0.00121790850293491","0.001079979880214708","0.001196575647079989","131609659.47645865","109338124913.88919"
"2017-05-14","0.0012081655487410153","0.0012459988374155051","0.0011484995618734595","0.0011660533547239221","127376206.98545632","109324314864.88919"
"2017-05-13","0.0011687716103943298","0.001223106873411568","0.0010928069371441784","0.0011718468994289786","128225037.34158657","109310434762.88919"
"2017-05-12","0.0011735023960775847","0.0012682972502297027","0.0011355147546415567","0.0012134723005972877","132626872.86414742","109296564703.88919"
"2017-05-11","0.0012141141140561205","0.0012807274335197773","0.0011014347573346452","0.0012543177373019008","136614563.69977474","109282734594.88919"
"2017-05-10","0.00125151848782226","0.001433983336391347","0.0011615765548380038","0.0012048532856073807","131554541.60165071","109268924564.88919"
"2017-05-09","0.0012055113474658725","0.0014616637620370237","0.0008880356267571641","0.0014590905743096265","159165003.77922466","109255204529.88919"
"2017-05-08","0.001445891448558437","0.00151134120640611","0.001133715696444504","0.0013089757400500807","143522388.4407001","109241424442.88919"
"2017-05-07","0.0012999744419713614","0.001526894871265327","0.0009954543709790509","0.0012065201629589493","131916195.24489832","109227734248.88919"
"2017-05-06","0.001220617158188983","0.0012275170320473485","0.0007974735001515307","0.0008128095290005986","88073200.4137429","109213894190.88919"
"2017-05-05","0.000812523045848408","0.0009296754288532294","0.0007261830830672545","0.0007481297702802927","81643362.29115115","109200094136.88919"
"2017-05-04","0.000766988064749653","0.0008000593095739747","0.0006735103311669366","0.0007052448350298637","77073892.97924912","109186274035.78752"
"2017-05-03","0.0007061241391929002","0.0007195690187157686","0.0005970062644869679","0.000622232328860296","68825779.13637887","109172433840.07051"
"2017-05-02","0.0006376793420322667","0.0007132081631655591","0.0005380053029831163","0.0006829794885513911","73604580.98905279","109158743756.61852"
"2017-05-01","0.0006840594884364122","0.0008160663249266515","0.0006054088291477907","0.0007527649678217516","82557705.93036197","109144853658.76653"
"2017-04-30","0.0007632525578154043","0.0008205810867349306","0.0007129607082877675","0.0007516476937126686","82285214.73926248","109130963540.76653"
"2017-04-29","0.000758605932392006","0.0008123296591189093","0.0006848349487620043","0.0006851452285212453","74799583.00452217","109117113461.76653"
"2017-04-28","0.0006997008335884902","0.0007301982907184507","0.0006169742744636384","0.0006308761671481196","70148749.70552754","109103433408.76653"
"2017-04-27","0.0006450641102242473","0.0007086723352897567","0.0005429632266907372","0.0005561085758171759","60654833.339809306","109089493334.76653"
"2017-04-26","0.0005433685911931903","0.0005764236156239834","0.00052303948776664","0.0005330725406969081","58904376.267452195","109075793294.76653"
"2017-04-25","0.0005456898893848126","0.0005636105832889142","0.0005020348623910418","0.0005020995629374026","55643380.1500096","109062003261.76653"
"2017-04-24","0.0005246864521333799","0.0005618359470810291","0.0004901025681505138","0.000549134488256215","58904303.01386581","109048303197.76653"
"2017-04-23","0.0005303665879459369","0.0005613765326657964","0.00045912179209311814","0.0004745728376983544","51869856.48881136","109034693140.76653"
"2017-04-22","0.0004895688090193309","0.0004951817136359686","0.0004364965922506523","0.00044927923212742543","48949000.53899021","109020873120.76653"
"2017-04-21","0.00046176099518445917","0.0004784202724359247","0.00043382323074732626","0.0004533556354820693","49546547.207727","109007233097.76653"
"2017-04-20","0.00044339603961388437","0.0004917315296527174","0.000418852971080874","0.00045259587366651064","49462123.92879578","108993563072.76653"
"2017-04-19","0.0004529988160344034","0.0004726002555159969","0.0004292931967923395","0.00045426982607541904","49723065.6124788","108979843062.76653"
"2017-04-18","0.0004562409590399783","0.0004826104561724441","0.00042993127796412273","0.0004702116433380973","51308605.20683943","108966067719.76653"
"2017-04-17","0.00047033527016629694","0.0004897225588066117","0.00043643442983360586","0.00045172802552826134","49270062.809946366","108952343219.76653"
"2017-04-16","0.0004513926901421985","0.0004690859795776506","0.0004124685818521325","0.00042650876270900617","46511362.71941899","108938565609.76653"
"2017-04-15","0.0004278145499582238","0.00044118603889036097","0.00040184640849790984","0.0004262296775900505","46441108.418900095","108925215823.76653"
"2017-04-14","0.00042652863668952035","0.0004651009185714599","0.0004046575572497762","0.000436815550327961","47592620.68880161","108912309468.76653"
"2017-04-13","0.0004368019551128579","0.0004484077723765257","0.00039714525214392483","0.00041419689294093574","45102020.02390998","108898679521.10652"
"2017-04-12","0.0004144229588069409","0.0004273600382112169","0.00037707965607060165","0.0003928117675538983","42810713.74870861","108884961222.10652"
"2017-04-11","0.00040487218422589276","0.00040805690452375837","0.0003751","0.0004004783475348486","43623014.678972065","108871144783.10652"
"2017-04-10","0.0004006286876549243","0.00040246057786264916","0.00036410345963270343","0.00038799689836486746","42253335.911297075","108857254744.10652"
"2017-04-09","0.00038687966686898865","0.00044092928652948737","0.000364524706625126","0.0004270801858410639","46492346.19352251","108843524665.10652"
"2017-04-08","0.0004388834620217411","0.00044088102297784555","0.000381667733068436","0.0003936493218327383","42825596.42582545","108829764621.10652"
"2017-04-07","0.00038256570489820455","0.00046760610000000006","0.0003565697087152287","0.00043982778299800335","47831700.33503899","108816054591.10652"
"2017-04-06","0.00045277794927622503","0.0004918535663510088","0.00042469192753418237","0.00044222970631472766","48106898.85278786","108802224566.10652"
"2017-04-05","0.0004424159650017421","0.000453062097184508","0.00041187622823502255","0.00043330193370563254","47130467.29817702","108788444544.10652"
"2017-04-04","0.00043503243826338285","0.0004985025602976039","0.00040844156895891097","0.0004372001434358862","47523168.122925095","108774704517.10652"
"2017-04-03","0.0004368138814101676","0.000691609372767167","0.00039835131432794916","0.0005187566100091575","56371881.08535191","108760904503.10652"
"2017-04-02","0.000519412292862917","0.0005753195739028316","0.0003245575042971784","0.0003383049108650921","36789867.430669755","108747194480.10652"
"2017-04-01","0.0003273591172057882","0.0003586367726471605","0.0003068957335351338","0.00033492625832292955","36415429.62932035","108733304466.10652"
"2017-03-31","0.0003349481010088427","0.00038888690720154665","0.0002925860475079031","0.00031236815074261017","33958302.50794491","108719514460.10652"
"2017-03-30","0.0003119591443738381","0.0003492309217819053","0.00025942313002053037","0.0002814552734690712","30597357.880256616","108705684443.10652"
"2017-03-29","0.00027062390919755383","0.0002919170638335467","0.00025800038808630467","0.000281903238461586","30306903.150047228","108691814435.10652"
"2017-03-28","0.00028203125491162","0.0002982707978021233","0.00023695387858967956","0.00023931446565720924","25997529.106606375","108678094408.10652"
"2017-03-27","0.0002501129185780551","0.0002857035007083998","0.00021793255519323131","0.00027114821726781374","29453116.002592467","108664274394.10652"
"2017-03-26","0.0002613840776135459","0.0003173288894849466","0.00025683219014003205","0.0003006934498627936","32672391.098797787","108650564375.10652"
"2017-03-25","0.0002999791998206386","0.0003096559482019495","0.00024131601459777426","0.0002618582665327532","28454971.668701142","108636694343.10652"
"2017-03-24","0.0002623293659202414","0.00032176756730241797","0.00022408356752769287","0.0002368867714195623","25724747.648421504","108622904325.10652"
"2017-03-23","0.00023693668322823883","0.00025195411474368594","0.00022374170963516425","0.00023872863016208826","25928755.523533437","108609104300.10652"
"2017-03-22","0.00022831113849230896","0.0002483542924453517","0.00021830280104932052","0.0002449297869825874","26602958.101578202","108595304270.10652"
"2017-03-21","0.00023412790007868513","0.0002513944901879124","0.00021984357994177486","0.00023022910717819008","25001473.729280766","108581464237.10652"
"2017-03-20","0.00021993929689202238","0.00024083155024125845","0.00021260670931323738","0.0002347620485340162","25489607.513259348","108567624217.10652"
"2017-03-19","0.00023499810826798867","0.00025213633136793355","0.00020464456550662162","0.00022326590456054344","24236765.351958867","108553924192.10652"
"2017-03-18","0.00021488823896762595","0.0002326667413970701","0.00018799535584694627","0.00021410803882219336","23236083.190969516","108540144154.10652"
"2017-03-17","0.00020344721007377575","0.0002342830897985631","0.00019813189972198785","0.00023417967761930216","25411718.628979776","108526364126.09534"
"2017-03-16","0.00022274128807861068","0.00025177480903597436","0.00020407792992222358","0.00023914177180174307","25943376.079629265","108512604100.09514"
"2017-03-15","0.00022644575841841147","0.0002520215305194182","0.00022436926032996216","0.0002367485119869787","25704897.618866812","108498834075.09514"
"2017-03-14","0.00023668411972040836","0.0002599658989450343","0.0002250909575683927","0.00024814922015260743","26909888.770236254","108484964058.09514"
"2017-03-13","0.0002482403841997974","0.0002725007282735289","0.00020804094019572642","0.00022122783765689968","23963005.530144162","108471034040.09514"
"2017-03-12","0.00022096826794415408","0.00022272034768778536","0.00018881434556121006","0.00021198322231840463","22984998.48878257","108457314018.09514"
"2017-03-11","0.00021180763005430287","0.00021526364112328038","0.0001886911743186468","0.00020021676168468266","21718254.752692927","108443803991.09514"
"2017-03-10","0.00020060361970494195","0.0002366503727237328","0.000164089428800703","0.0002157160959358476","23339780.093889475","108430193948.09514"
"2017-03-09","0.00021455789158685403","0.0002174215262536019","0.00019343493198715364","0.00020697673508523348","22491236.477019284","108416273885.09514"
"2017-03-08","0.00020738628571580466","0.00022067591708701875","0.00018756639164231047","0.00020968929944889666","22725613.783401474","108402523851.09514"
"2017-03-07","0.00021005464697241622","0.00021860358810730655","0.0001925484229182118","0.00020693824205726745","22411404.35482521","108388723761.09514"
"2017-03-06","0.00021816941124287552","0.0002186172614716469","0.00019242829742267188","0.0002170431486572309","23527401.73236746","108374973704.09514"
"2017-03-05","0.0002044640559466469","0.00021727680555500876","0.00018824402374177304","0.0002155135899501001","23350064.976067066","108361293656.09514"
"2017-03-04","0.0002031348077414255","0.00021982869999999998","0.00019853758706030858","0.00021911232761866333","23754947.712418105","108347553602.09514"
"2017-03-03","0.0002191098184922159","0.0002199478286388495","0.00019049730887110705","0.00021426805127079782","23206486.361566145","108333743561.09514"
"2017-03-02","0.00020155515468922938","0.00021799706328135666","0.00018895152159010772","0.00019723393107899464","21369363.950355377","108320053518.09514"
"2017-03-01","0.00019686681090562696","0.00021572371246397876","0.00019015198300302187","0.00020236948729086208","21900271.927891325","108306313472.09514"
"2017-02-28","0.00021414874734251364","0.00021786942468826376","0.00018933022025893143","0.000215165633278025","23301730.980998814","108292553373.09514"
"2017-02-27","0.00020318081330243342","0.00021576004605145248","0.00018901064267255242","0.00021235683946852307","22986789.09813086","108278793295.09514"
"2017-02-26","0.00020043988176022073","0.00022405933180405616","0.00019296430725956556","0.0001962642918115273","21257935.909722637","108264983129.09514"
"2017-02-25","0.00020776182660823823","0.00021380660809494214","0.0001925943809516886","0.0002009067868170831","21752043.58273473","108251373024.09514"
"2017-02-24","0.00020181049199134458","0.00021901458863640135","0.00018956566588190844","0.0002021892722878281","21886886.53523588","108237702982.09514"
"2017-02-23","0.0002134803466028861","0.00021732657456370588","0.00019108601910723184","0.000203280080185807","22012195.436627116","108223992928.09514"
"2017-02-22","0.00020297097450252885","0.0002153824445240976","0.0001900981611433949","0.00020294945901135948","21940981.496719267","108210142881.09514"
"2017-02-21","0.00021464539840526452","0.00021810991955816426","0.0001948675019202862","0.00020684316874581874","22385277.18993314","108196492863.09514"
"2017-02-20","0.00020701076125079947","0.00021846886259120428","0.00019885626637772345","0.0002112598858513816","22854997.14421284","108182632811.09514"
"2017-02-19","0.00021126284039257165","0.00021350599999999997","0.00018975858070018994","0.00020124445112556293","21768227.527974214","108168902700.09514"
"2017-02-18","0.0001907078830372809","0.00021384656778369266","0.0001907078830372809","0.00021143832491174344","22863809.13662706","108155182620.09514"
"2017-02-17","0.0002113347652182228","0.00022066614715725432","0.00019701443780548983","0.00021765884819756752","23537800.884282697","108141402571.09514"
"2017-02-16","0.0002072930287894565","0.00021886140909256014","0.0001947168019371626","0.00021284770630847197","23010092.745617885","108127732499.09514"
"2017-02-15","0.0002127224196011236","0.00021333898424209474","0.0001926265237611593","0.00021275653500067845","23004577.545459785","108113972396.09514"
"2017-02-14","0.00020246416300369167","0.0002139453825773934","0.00019827682056748662","0.000209787647867335","22678313.9509663","108100242332.09514"
"2017-02-13","0.0002098308264442974","0.00021933163180495063","0.00019617619972139882","0.00021073314589454487","22689574.56683439","108086362305.09514"
"2017-02-12","0.0002080952646961614","0.0002128446343924551","0.000199138","0.00021156845075577364","22860517.394056827","108072612270.09514"
"2017-02-11","0.000201745290683886","0.00021977954905325568","0.00019803288709128834","0.0001990451598631265","21508672.838924788","108058772258.09514"
"2017-02-10","0.00021874462812071106","0.00021971193894787316","0.00019200918653517423","0.00019740881046189092","21326935.665417947","108044942227.09514"
"2017-02-09","0.00019734042317831493","0.00021602565083773153","0.00018976988412403462","0.00021066656089537464","22812321.938124515","108030962195.09514"
"2017-02-08","0.0002102845659105129","0.00022299836480439418","0.00019480585947816926","0.0002105052949240952","22728526.583298963","108017362166.09514"
"2017-02-07","0.00021056465836045548","0.00021960549089386223","0.000196229750259029","0.00021507153159134663","23218476.680685617","108003672147.09514"
"2017-02-06","0.00021492583332526215","0.00021610010358486992","0.00020185417687290915","0.0002128584815922328","22952904.536652666","107989822128.09514"
"2017-02-05","0.00020270030176379423","0.00021732537981755947","0.00020050553153574868","0.00020707809691652886","23057244.05366867","107976272102.09514"
"2017-02-04","0.00021712822274343546","0.00021837220351902917","0.0002006367711232483","0.00020363746082804562","22709341.673107293","107962482084.09514"
"2017-02-03","0.00021363498568917563","0.00022307605914809268","0.00019915677373648184","0.0002115823330082042","22842034.90376592","107948752049.09514"
"2017-02-02","0.00021153587697165513","0.00022228946100411452","0.000201252348933856","0.00021694056264099347","23393112.05409485","107934942023.09514"
"2017-02-01","0.00021679664721909473","0.00021719360021081382","0.0002022850962115263","0.0002127318655791501","22918229.425189544","107921211972.09514"
"2017-01-31","0.00020303147221326274","0.00022096339742140242","0.00019983027454823207","0.00021164485128998112","22824012.094710637","107907341945.09514"
